user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
JohnKasich,House of Hope is saving lives through faith. It was an honor to be there. -John http://t.co/TXAb2u6gm1,Wed Sep 30 23:59:31 +0000 2015,60,19,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,We have a critical fundraising deadline at midnight! Pls consider chipping in: http://t.co/G9Wnp2br4Z #Kasich4Us #Momentum,Wed Sep 30 23:32:09 +0000 2015,10,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @greta: Are you an insider or an outsider? @JohnKasich: I'm a conservative reformer - I want to shake things up &amp bring change -OTR #gre…,Wed Sep 30 23:28:10 +0000 2015,0,23,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"RT @DannyEFreeman: ""I think the country is hungry to be united,"" - @JohnKasich in #Iowa. One of the few messages of unity on the trail. htt…",Wed Sep 30 23:23:28 +0000 2015,0,26,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"RT @TeamCavuto: Trent Lott: ""Kasich brings the whole package to the presidential campaign"" http://t.co/npWIXwkXOQ http://t.co/IUqptW73vq",Wed Sep 30 23:22:43 +0000 2015,0,37,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Happening Now: Gov @JohnKasich attends a Cedar Rapids Town Hall at @iaaccelerator #IACaucus #Kasich4Us http://t.co/GUiwQIkMDJ,Wed Sep 30 23:19:31 +0000 2015,26,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @kylieatwood: I am fundamentally a change agent says @JohnKasich at @iaaccelerator. Speaks abt how he shook things up in congress http:/…,Wed Sep 30 23:11:50 +0000 2015,0,12,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @iaaccelerator: Before and after: The office is ready for @JohnKasich's town hall meeting! #IowaPolitics 🇺🇸🌽 http://t.co/DtNaOMg2z5,Wed Sep 30 22:50:20 +0000 2015,0,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Great turnout at the @ChamberQC event in Davenport, IA today! Gov. Kasich spoke abt his vision for a stronger America http://t.co/ZigCrOkJzC",Wed Sep 30 18:33:27 +0000 2015,41,14,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Seen our latest web video? Consider chipping in to help before midnight! http://t.co/G9Wnp2t1Wx #Kasich4Us
https://t.co/E3Ip1n8Atd",Wed Sep 30 18:14:21 +0000 2015,25,20,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"With your help we can keep up our #Momentum! Chip in before the midnight deadline #Kasich4Us http://t.co/G9Wnp2t1Wx
https://t.co/U9duplU3Cz",Wed Sep 30 14:56:08 +0000 2015,19,19,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @ChamberQC: We are prepping for today's #QuadCitiesNewIdeas forum with @JohnKasich at @stambrose with the @qctimes http://t.co/Ft5IIE9ITE,Wed Sep 30 14:43:18 +0000 2015,0,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,We have a big fundraising deadline tonight at midnight! Pls consider chipping in to help continue our #Momentum http://t.co/G9Wnp2br4Z,Wed Sep 30 13:19:28 +0000 2015,12,10,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @rjveenstra: Great meeting Governor @JohnKasich during his visit to Chicago this week. http://t.co/l7tdS31O5Z,Wed Sep 30 00:07:55 +0000 2015,0,12,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @ElectScottG: Great to meet with @JohnKasich last night as he swings through Chicago. Truly a record of accomplishment! #Kasich4Us http:…,Tue Sep 29 22:11:43 +0000 2015,0,18,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Loved spending time with you. Let's do it again sometime! -John https://t.co/DHt6jhiQ8Y,Tue Sep 29 20:34:15 +0000 2015,19,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Thanks for your support! #Kasich4Us https://t.co/RJyUhMhsGZ,Tue Sep 29 19:30:42 +0000 2015,7,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Glad to have you, @tomdemmer, @EdSullivanforIL &amp Dan Cronin on the team! https://t.co/gYM33ODIc1",Tue Sep 29 19:29:38 +0000 2015,13,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @tomdemmer: Great to meet with @JohnKasich and colleagues this afternoon for a quality conversation about #2016. http://t.co/iKNfql8g6J,Tue Sep 29 19:25:50 +0000 2015,0,13,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Stopped by @portilloshotdog in Chicago. No ketchup ✅ Chicago style ✅ -John http://t.co/8loZzUDpAm,Tue Sep 29 18:16:19 +0000 2015,92,43,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,Chip in $35+ today to help with our Sept. fundraising deadline and we'll send you one! http://t.co/G9Wnp2br4Z https://t.co/hvl7daGTZT,Tue Sep 29 18:14:04 +0000 2015,2,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,We'll get one out to you ASAP! Thank you for your support. #Kasich4Us https://t.co/k63sR9z67h,Tue Sep 29 18:07:33 +0000 2015,11,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @RonSandack: Mustard. Good. ) Now I'm off to see @JohnKasich at the Union League Club.  https://t.co/fyiyOAO2QW,Tue Sep 29 17:34:52 +0000 2015,0,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,For #NationalCoffeeDay - Chip in $35+ today &amp get a complimentary #Kasich4Us coffee mug! http://t.co/G9Wnp2br4Z http://t.co/TBONd9WFOK,Tue Sep 29 17:29:31 +0000 2015,21,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,We have an important fundraising deadline tomorrow. You can chip in while in @twitter http://t.co/MkFWzzA0gN @SquareCash,Tue Sep 29 12:53:26 +0000 2015,5,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,It's going to be a great event! Public can RSVP at https://t.co/0rJrUdY1BE https://t.co/kwLrjxIEx7,Mon Sep 28 18:53:50 +0000 2015,16,9,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,We're just 2 days away from a critical fundraising deadline. Chip in to help us keep up our #Momentum https://t.co/gxt2MbZXPn,Mon Sep 28 18:00:21 +0000 2015,16,9,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,We need to shake up Washington and deliver results. @JohnKasich has proven he can do it. https://t.co/FoJUKZxFzA,Sun Sep 27 20:22:33 +0000 2015,48,43,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,America needs more than TALK. We need RESULTS. John Kasich delivers for us #Kasich4Us https://t.co/0mDj8gdLkc,Sun Sep 27 18:49:09 +0000 2015,67,47,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @coryjcrowley: @JohnKasich speaking to a crowd of approx 200+ in Council Bluffs #iacaucus #Kasich4Us http://t.co/oTXeZTmokZ,Sat Sep 26 22:25:30 +0000 2015,0,22,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"Happening Now: Gov. @JohnKasich is in Sioux City, IA to speak at the @APPSUSA Nat'l Security forum http://t.co/LcQVmKv1H8",Sat Sep 26 15:29:41 +0000 2015,45,26,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @mattstrawn: Join us at 10a central via periscope at @APPSUSA for nat'l security forum w. @JohnKasich live from @MorningsideEdu in Sioux…,Sat Sep 26 14:04:59 +0000 2015,0,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Gov. @JohnKasich shares his msg about how we can make America stronger &amp more safe at the Hilton Head town hall http://t.co/OxK2A0DVyz,Fri Sep 25 21:46:11 +0000 2015,43,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,Great event w/ @GCBAconnect &amp the S.C. African American Chamber of Commerce in Charleston today! http://t.co/eE2aCSfoRq,Fri Sep 25 18:45:18 +0000 2015,40,26,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Gov. @JohnKasich speaks about how to make America stronger and more secure at the historic Citadel in Charleston http://t.co/hNaVxjxioR,Fri Sep 25 16:41:56 +0000 2015,62,42,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Another first! Gov. @JohnKasich is the first to file for the @MaineGOP caucus! https://t.co/1P2gyn4IR2,Fri Sep 25 14:52:29 +0000 2015,48,17,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Gov. @JohnKasich has a record of job growth &amp balanced budgets. Join the team today: http://t.co/dy8KnYJqEj
https://t.co/ZtTWfRrjIh",Fri Sep 25 12:57:32 +0000 2015,52,37,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Let's do it again sometime. You guys were great! -John https://t.co/8Mm2CsSjQP,Fri Sep 25 11:58:45 +0000 2015,24,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Excited to announce our Mississippi leadership team! #Kasich4Us https://t.co/aYAZRTTD7C,Thu Sep 24 21:44:00 +0000 2015,39,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"The Iran deal is a bad deal. It must be stopped.
https://t.co/THSCA82TDL",Thu Sep 24 15:55:08 +0000 2015,86,57,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,TUNE IN - Gov. @JohnKasich will be on @FoxNews ​with @seanhannity tonight at about 10:30PM EDT http://t.co/UCjlt8Y120,Thu Sep 24 00:58:52 +0000 2015,28,15,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,".@JohnKasich talks about what makes @Pontifex and his message so special.
https://t.co/umnD29UxN0",Thu Sep 24 00:06:12 +0000 2015,80,49,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"1st GOP debate: Cleveland
1st General Election Debate: Dayton
GOP Convention: Cleveland

Anyone else sensing a trend? Congrats @WrightState!",Wed Sep 23 17:45:28 +0000 2015,119,61,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Did you see Gov. @JohnKasich's appearance on @LateNightSeth w/ @SethMeyers? #Kasich4Us https://t.co/zzgCXgTz69 http://t.co/UkCmVTsKCd,Wed Sep 23 17:43:29 +0000 2015,60,44,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Did you hear the news about our Massachusetts #Kasich4Us Co-Chairs announced today? https://t.co/okFNtL8vpB,Wed Sep 23 17:30:13 +0000 2015,25,20,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Excited to announce that @marvhagedorn is endorsing Gov. @JohnKasich for President! https://t.co/Rgqxcu6G7Y,Wed Sep 23 17:02:26 +0000 2015,31,17,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Very proud to have Col. Ward Scott on the team! #FITN #NHPolitics https://t.co/0CO91r926O,Wed Sep 23 12:48:59 +0000 2015,38,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Sign up today. With your help, we can win and make America stronger. http://t.co/9KYo3NxYRp https://t.co/tROWnkkwTW",Wed Sep 23 08:04:31 +0000 2015,19,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Hey @SethMeyers, thanks for the offer.  You can chip in right here:

http://t.co/jNQkUUdwWs",Wed Sep 23 05:17:35 +0000 2015,58,26,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"Still up? What's another 90 minutes? 

Watch Gov. @JohnKasich tonight at 12:35a on @LateNightSeth w/@sethmeyers http://t.co/g8OLmOUpkS",Wed Sep 23 03:07:45 +0000 2015,90,40,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"RT @LateNightSeth: TONIGHT! Seth chats with @sirpatstew, @michaelirvin88, and Gov. @JohnKasich! Plus, music from @george_ezra! #LNSM http:/…",Wed Sep 23 01:26:40 +0000 2015,0,25,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @MaryTaylorOH: Watch Gov. @JohnKasich on @LateNightSeth with @sethmeyers tonight! #Kasich4Us http://t.co/MsExLQJDoN,Wed Sep 23 01:15:41 +0000 2015,0,31,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Bouncing some jokes off @SirPatStew for @sethmeyers tonight. He read my mind. 😄  -John cc: @LateNightSeth http://t.co/WGYTLokOxx,Wed Sep 23 00:33:54 +0000 2015,94,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,Anyone surprised? Didn't think so. America needs the Keystone Pipeline and the jobs that come with it. -John https://t.co/z4qvdicl4N,Tue Sep 22 21:42:31 +0000 2015,77,47,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Welcome, @Pontifex! We pray your visit will refocus Americans on the power of faith and the strength of spiritual healing.  -John",Tue Sep 22 20:36:26 +0000 2015,171,88,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,Looking forward to seeing @SirPatStew &amp @MichaelIrvin88 for tonight's @LateNightSeth -John,Tue Sep 22 15:29:58 +0000 2015,29,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Gov. @JohnKasich will also be on @FoxNews with @TeamCavuto for ""Your World with Neil Cavuto"" today at 4PM EDT. http://t.co/ZTs6h50pHL",Tue Sep 22 15:05:02 +0000 2015,21,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Gov. John Kasich will be on @LateNightSeth w/ @sethmeyers tonight! Tune in and help us share! #Kasich4Us http://t.co/oJ6n75LbIg,Tue Sep 22 14:48:55 +0000 2015,38,24,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"We need a reformer to deliver change. Gov. John Kasich has done it before and with your help, we can do it again.
https://t.co/BoCiVtw4Bv",Tue Sep 22 13:12:07 +0000 2015,66,38,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Our team had a great weekend in Michigan for the #MRLC event. Here's a recap. #Kasich4Us #Momentum
https://t.co/H6b2ADTxZb",Mon Sep 21 23:03:42 +0000 2015,44,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Make no mistake, a strong leader like @ScottWalker has a bright future &amp is a model for other governors. Good luck, Scott! -John",Mon Sep 21 22:11:09 +0000 2015,249,124,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,Glad to have Michigan's House Speaker Pro Tempore on the team! Thx for your support @TomLeonard28 https://t.co/zF6G6ySmVP,Mon Sep 21 18:23:47 +0000 2015,33,18,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Told you I was having fun on the campaign trail. -John https://t.co/NZSLJqzXxH,Mon Sep 21 15:04:42 +0000 2015,75,36,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"The Iran deal is a bad deal. It's time to use the nuclear option to make sure it's stopped. -John
https://t.co/YhJisx7B9i",Sun Sep 20 14:47:07 +0000 2015,89,67,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Absolutely. The Iran Deal must be stopped. -John https://t.co/4eEfrC9GKY,Sun Sep 20 13:58:41 +0000 2015,49,33,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"The U.S. Senate should use ""nuclear option"" to pass bill against dangerous Iran nuclear deal - https://t.co/cjKLuEADPi",Sun Sep 20 13:41:36 +0000 2015,50,49,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @briancalley: I had the honor of introducing @JohnKasich today at the #MRLC. http://t.co/fIkQbJLjyB,Sat Sep 19 22:33:35 +0000 2015,0,19,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Gov. @JohnKasich will be on @CNNSotu on Sunday with @jaketapper - Watch at 9AM &amp Noon EDT http://t.co/b0DXLHhei7,Sat Sep 19 21:23:29 +0000 2015,38,21,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Very proud to have Sen. @ArlanMeekhof on the team! #Kasich4Us #Mackinac #MRLC  https://t.co/x93qqRmdhj,Sat Sep 19 20:28:40 +0000 2015,33,19,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @HenryJGomez: .@ArlanMeekhof just gave his full support to @JohnKasich. Big endorsement from Michigan's Senate majority leader.,Sat Sep 19 20:11:30 +0000 2015,0,22,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Check out the line to get into our #Kasich4Us event today in Michigan! Join the team today http://t.co/dy8KnZ122T http://t.co/SFhQUjk0Tw,Sat Sep 19 19:27:20 +0000 2015,46,23,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @ArlanMeekhof: I had a chance to chat with @JohnKasich today. He reinvented Ohio like we have in MI. He'll be a great President. http://…,Sat Sep 19 19:25:17 +0000 2015,0,23,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Thanks for your support! https://t.co/bKq053ATgt,Sat Sep 19 19:24:50 +0000 2015,11,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @HenryJGomez: A very crowded house - and getting more crowded - for @JohnKasich event at Cawthorne Village Inn on Mackinac. http://t.co/…,Sat Sep 19 19:23:30 +0000 2015,0,9,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @scottblake87: @JohnKasich with Central Michigan College Republican supporters before speaking at #MRLC http://t.co/mDLFQGKQwl,Sat Sep 19 17:24:48 +0000 2015,0,11,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
