user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RandPaul,"RT @RedAlert: .@RandPaul at GWU: “I don’t think we should put you or your friends in jail for marijuana"" https://t.co/XEqfOJsfCY https://t.…",Fri Nov 20 15:29:17 +0000 2015,0,129,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,https://t.co/Wm3EJygBRC,Fri Nov 20 03:00:15 +0000 2015,292,155,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,Cosponsor my bill today to prevent terrorists from entering our country as refugees! https://t.co/gryftNbp8c,Fri Nov 20 02:00:12 +0000 2015,161,113,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"Show your support for Rand and order your tee today! #StandWithRand
https://t.co/3W6laspQP2",Fri Nov 20 00:15:06 +0000 2015,46,27,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"Retweet if you #StandWithRand 

https://t.co/a30AeGlOSu https://t.co/cjQfj2bE5n",Thu Nov 19 22:57:54 +0000 2015,279,392,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Retweet if you agree that we must defeat the Washington Machine and fumigate the D.C. politicians! #StandWithRand
https://t.co/QUdrUiHjJN",Thu Nov 19 21:23:58 +0000 2015,171,188,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,I look forward to joining Pat Robertson tomorrow on @CBNNews. Tune in at 9am ET!,Thu Nov 19 21:09:36 +0000 2015,58,29,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @RandStudents: Students for Rand passes 400 chapters nationwide! Spread the word and join at https://t.co/1HdRr0ouek @randpaul https://t…,Thu Nov 19 21:05:16 +0000 2015,0,99,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,I joined The Jan Mickelson Show to discuss my amendment to prohibit Syrian refugees from receiving welfare. Listen: https://t.co/8PVJgBlZ45,Thu Nov 19 20:38:12 +0000 2015,92,56,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Read more of my @TIME Op-Ed ""Punish Those Who Fund ISIS"" here: https://t.co/7lV0QbwF6z https://t.co/feK4uZEsta",Thu Nov 19 20:16:02 +0000 2015,224,165,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,"RT @KimNorvellDMR: .@RandPaul to campaign in Iowa this weekend, including a 'Stand with Rand' tailgate at Kinnick. https://t.co/nmwmVu8Jmr",Thu Nov 19 19:39:54 +0000 2015,0,36,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @RandStudents: .@randpaul on Wolf Blitzer live on CNN at the George Washington University SFR Rally! #SFR https://t.co/9JYLw6Xd0p,Thu Nov 19 19:28:48 +0000 2015,0,83,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @CNNnewsroom: People who believe in Islam need ""to rise up ... to be the boots on the ground"" fighting #ISIS, says @RandPaul https://t.c…",Thu Nov 19 19:13:45 +0000 2015,0,250,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,So much of what we are as a country is embodied in our belief in our individual liberty! #StandwithRand https://t.co/UQHIc5Gh6b,Thu Nov 19 19:10:55 +0000 2015,162,98,False,"<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>"
RandPaul,RT @wolfblitzer: GOP presidential candidate @RandPaul will be with me during 1PM ET hour to tell us what he would do about #ParisAttacks #W…,Thu Nov 19 18:41:12 +0000 2015,0,40,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @emilie_ikeda: @RandPaul prepping for live TV shoot with @wolfblitzer https://t.co/AUbLrnPCUr,Thu Nov 19 18:40:52 +0000 2015,0,44,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @jaketapper: .@RandPaul: ""when they...say the tragedy in Paris means 'you have to give up your liberty, we need more phone surveillance'…",Thu Nov 19 18:38:34 +0000 2015,0,298,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,Joining @CNN from GWU! https://t.co/KfX7GWcOu8,Thu Nov 19 18:37:59 +0000 2015,163,73,False,"<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>"
RandPaul,"If we want to believe in justice, we need to believe in the entire Bill of Rights! - RP at @RandStudents GWU Rally #StandWithRand",Thu Nov 19 18:24:34 +0000 2015,229,137,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @desiderioDC: .@RandPaul on more NSA phone surveillance: “Bullshit!” #GWU,Thu Nov 19 18:14:54 +0000 2015,0,78,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @senatorshoshana: ""Bullshit!"" [audience applauds] ""are we in the free speech zone?"" - @RandPaul at GWU. Glad he's taken up my pro-profan…",Thu Nov 19 18:14:32 +0000 2015,0,71,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @CalebFranz: ""The tragedy in Paris means you have to give up your phone records? Bullshit!"" - @RandPaul",Thu Nov 19 18:14:21 +0000 2015,0,150,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"RT @SamuelPMorse: On ""bad guys"", @RandPaul says ""Catch them with the Constitution."" https://t.co/GQBG18FuXZ",Thu Nov 19 18:14:15 +0000 2015,0,54,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,I'm not just a part of the leave me alone coalition. I'm a part of the leave me the hell alone coalition! https://t.co/164QJWiPJ5,Thu Nov 19 18:13:40 +0000 2015,384,230,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,.@RandStudents are ready to #StandwithRand! We're past standing room only today for our rally at George Washington U https://t.co/R4sbP71Z0p,Thu Nov 19 18:00:51 +0000 2015,212,112,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @WRKO680: .@RandPaul joins @TheKuhnerReport today at 2:15! Tune in on AM 680 or https://t.co/DKFzJh91Gn. https://t.co/vZKNiwaYXn,Thu Nov 19 17:17:49 +0000 2015,0,23,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,We must protect our country and keep terrorists out of the United States. Cosponsor my bill if you agree! https://t.co/gryftNbp8c,Thu Nov 19 15:39:30 +0000 2015,165,88,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,We must show President Obama we oppose his dangerous plan to allow refugees from Middle East without full safeguards in place #StandwithRand,Thu Nov 19 14:53:39 +0000 2015,390,244,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,My amendment to stop welfare to future refugees needs a vote! Call your Senators and demand they allow a vote: https://t.co/1758bMVOFD,Thu Nov 19 14:53:14 +0000 2015,218,132,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Watch: Rand Paul’s Senate Floor Fight To Stop Taxpayer Benefits For New, High-Risk Refugees | Read more at https://t.co/baB1IIqA50",Thu Nov 19 00:45:01 +0000 2015,234,172,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,RT @SenOrrinHatch: Senator @RandPaul on the bill he has co-sponsored with Senator Hatch to strengthen #mensrea protections - https://t.co/R…,Wed Nov 18 22:27:49 +0000 2015,0,102,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"Paul: Stop All Immigration, Visitors and Students from Countries with Jihadist Movements via @BreitbartNews - https://t.co/c5pmj10ZZA",Wed Nov 18 22:11:54 +0000 2015,271,200,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,RT @ChipEnglander: SURPRISE! Bloomberg Poll finds most Americans agree with @RandPaul and oppose Syrian refugee resettlement https://t.co/g…,Wed Nov 18 22:07:42 +0000 2015,0,127,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,We must show President Obama we oppose his dangerous plan to allow refugees from Middle East without full safeguards in place #StandwithRand,Wed Nov 18 21:59:09 +0000 2015,498,278,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,My amendment to stop welfare to future refugees needs a vote in the senate. Call your Senators and demand they allow a vote!,Wed Nov 18 21:59:03 +0000 2015,360,235,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,"RT @RandStudents: Announcing the #SFR November Countdown!
Prizes for membership and total calls made at the end of November! @RandPaul http…",Wed Nov 18 21:33:17 +0000 2015,0,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,My amendment will end housing assistance to refugees. It sends a clear message to the president. We have control of the power of the purse!,Wed Nov 18 21:20:36 +0000 2015,637,424,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,I don't think we should continue adding people to the roles from the Middle East until they've been properly vetted!,Wed Nov 18 21:20:07 +0000 2015,268,106,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,"RT @FoxNews: .@RandPaul points out that vets have trouble living on disability payments, while refugees are being put on welfare.
https://t…",Wed Nov 18 20:59:27 +0000 2015,0,1142,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Do you agree that we must keep terrorists out of our country? Add your name to cosponsor my bill! https://t.co/gryftNbp8c,Wed Nov 18 20:30:17 +0000 2015,117,82,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,Today I announced plans to introduce an amendment to the to block taxpayer benefits for new refugees. #StandwithRand https://t.co/cF7OmL5xjX,Wed Nov 18 19:56:19 +0000 2015,313,155,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,"Rand surges to 4th in the latest national poll!

Donate now to help us keep momentum: https://t.co/u8qPlyQCVG https://t.co/WyngUMVjuH",Wed Nov 18 17:56:33 +0000 2015,743,466,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Add your name and become a cosponsor of my bill to keep terrorists out of the United States! https://t.co/gryftNbp8c,Wed Nov 18 17:18:47 +0000 2015,95,76,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,Will you join me &amp add your name as a cosponsor to my bill to prevent terrorists from entering the U.S. as refugees? https://t.co/gryftNbp8c,Wed Nov 18 15:41:35 +0000 2015,116,92,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,RT @tuohy: .@RandPaul says bill to suspend visas to high-risk countries will help prevent the import of radicalism: https://t.co/GsrHaLHW1v…,Wed Nov 18 14:16:53 +0000 2015,0,62,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"Join me this Thursday to talk policy, take pictures, and show the establishment that the youth vote DOES matter! - https://t.co/xWtWeMTdXY",Wed Nov 18 13:14:01 +0000 2015,82,50,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,Looking forward to joining @marklevinshow at 830pm! Tune in to your local radio station.,Wed Nov 18 01:19:09 +0000 2015,136,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"We need to make it clear that the U.S. does not do business with terror financiers!

Read more of my latest Op-Ed: https://t.co/3rBu1wEKGu",Tue Nov 17 23:27:15 +0000 2015,386,268,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,It's time to punish those who fund ISIS. Read my Op-Ed here: https://t.co/3rBu1wWm54,Tue Nov 17 23:01:51 +0000 2015,511,449,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,I'll be joining @seanhannity tonight on @FoxNews to discuss why we need to be careful about allowing refugees into our nation. 10pm tune in!,Tue Nov 17 22:25:21 +0000 2015,203,113,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,RT @ChipEnglander: BOUNCE: Reuters daily tracking poll has @RandPaul moving from 9th place pre-debate into margin of error tie for 4th http…,Tue Nov 17 22:04:39 +0000 2015,0,101,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,You can make a difference and change the direction of our country! Sign up to volunteer for the campaign: https://t.co/DcXnax5JDD,Tue Nov 17 20:57:54 +0000 2015,67,44,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
RandPaul,"If @Marcorubio showed for work he'd know program was still in place. Time 4 him 2 join me &amp focus on real security, fixing visa program.",Tue Nov 17 19:04:01 +0000 2015,334,179,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,The programs r still in place &amp were 4 Boston. Searching millions of innocent Americans isn't catching terrorists. https://t.co/YxaPc1qGA1,Tue Nov 17 19:03:01 +0000 2015,232,194,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,.@marcorubio wants to distract from his weakness on security by saying we should simply keep spying on every American.,Tue Nov 17 19:02:01 +0000 2015,303,193,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,Yesterday I introduced a new bill to halt all refugees &amp reform refugee &amp visa programs. We must SECURE our country https://t.co/A1sNTSnOv8,Tue Nov 17 19:01:01 +0000 2015,295,191,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,Back when @Marcorubio used 2 vote in the Senate he joined w/ Schumer &amp Reid 2 block my immigration amendments. https://t.co/VFRuZioAgz,Tue Nov 17 19:00:15 +0000 2015,199,168,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,"RT @BreitbartNews: .@RandPaul: With this all-out war on us, we shouldn't have immigration, visas, students or refugees from countries posin…",Tue Nov 17 17:16:50 +0000 2015,0,251,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Retweet if you #StandWithRand!

Donate -----&gt https://t.co/2UYnHdUsf3 https://t.co/LK4dXu0oCW",Tue Nov 17 17:13:10 +0000 2015,212,213,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @IngrahamAngle: .@RandPaul: I will remind everyone that @marcorubio had a secret immigration agreement with Schumer, it would have made …",Tue Nov 17 16:10:05 +0000 2015,0,441,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,RT @IngrahamAngle: .@RandPaul: There are many examples of refugees coming in under false pretenses until we know where everyone is I would…,Tue Nov 17 16:09:43 +0000 2015,0,281,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @NRO: .@RandPaul's immigration plan, after Paris----&gt https://t.co/VndvEiW8aV",Tue Nov 17 15:01:55 +0000 2015,0,51,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RandPaul,"Join me this Thursday to talk policy, take pictures, and show the establishment that the youth vote DOES matter! - https://t.co/xWtWeMBCzo",Tue Nov 17 13:14:01 +0000 2015,85,46,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>"
RandPaul,"Rand Paul Introducing Bill To Stop Refugees From Countries With ‘Significant Jihadist Movements'

Read more here: https://t.co/4LqSoO7FgL",Mon Nov 16 23:30:53 +0000 2015,340,212,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Rand Paul: Supports States Not Taking Syrian Refugees, Issues Legislation In Senate To Halt Refugee Resettlement: https://t.co/kDgrQb6tKU",Mon Nov 16 23:15:46 +0000 2015,344,209,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,Retweet if you agree with me that the time has come to stop terrorists from walking in our front door! https://t.co/uCJS1OgTtk,Mon Nov 16 22:05:31 +0000 2015,812,1106,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"Rand Paul Introducing Bill To Stop Refugees From Countries With ‘Significant Jihadist Movements’

Read More: https://t.co/iUGnPUbxni",Mon Nov 16 21:53:18 +0000 2015,340,264,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"RT @ASwoyer: .@RandPaul Supports States Not Taking Syrian Refugees, Issues Legislation to Halt #Refugee Program @BreitbartNews https://t.co…",Mon Nov 16 21:34:41 +0000 2015,0,163,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
RandPaul,"BREAKING: Rand Paul Introduces Legislation to Prevent Terrorists From Entering the U.S. as Refugees 

Read More: https://t.co/bLKFdtJhdu",Mon Nov 16 20:31:11 +0000 2015,607,440,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
