user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RealDonaldTrump,"Failed candidate Mitt Romney,who ran one of the worst races in presidential history,is working with the establishment to bury a big ""R"" win!",Thu Mar 03 11:22:32 +0000 2016,16108,5534,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@malski1954: I changed parties to vote for you, no one else measures up to you, The GOPe needs a reality check. Our country is at stake""",Thu Mar 03 03:38:29 +0000 2016,12447,3604,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,Looks like two-time failed candidate Mitt Romney is going to be telling Republicans how to get elected. Not a good messenger!,Thu Mar 03 03:33:07 +0000 2016,22810,7925,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,Millions of dollars being spent on false TV ads by special interest groups who own Rubio &amp Cruz.When you see them think of your puppet POLS,Thu Mar 03 03:18:30 +0000 2016,13821,4949,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@Johnsmi01433966: The establishment doesn't like you because they can't control you and get you to lie to us and keep ripping us off.""",Thu Mar 03 03:11:35 +0000 2016,10670,3211,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Because of me, the Republican Party has taken in millions of new voters, a record. If they are not careful, they will all leave. Sad!",Thu Mar 03 03:05:35 +0000 2016,18060,5577,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"#MakeAmericaGreatAgain #Trump2016
Video: https://t.co/IbcE5tsRf7 https://t.co/bHqg1rkFy3",Thu Mar 03 02:08:02 +0000 2016,6827,2804,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"I would love to see the Republican party and everyone get together- and unify.
Video: https://t.co/RWEnPUJO23 https://t.co/RT8Gmf6WHL",Wed Mar 02 23:54:31 +0000 2016,13847,5009,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Just another desperate move by the man who should have easily beaten Barrack Obama. (2/2),Wed Mar 02 23:34:13 +0000 2016,14529,4603,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Failed Presidential Candidate Mitt Romney is having a news conference tomorrow to criticize me. (1/2),Wed Mar 02 23:34:04 +0000 2016,12220,4267,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,I am going to repeal and replace ObamaCare! Read more about my positions on healthcare reform here: https://t.co/WwIVhIud06,Wed Mar 02 23:29:28 +0000 2016,11965,4798,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,.@CNN poll just hit 49% for Trump. Interesting how my numbers have gone so far up since lightweight Marco Rubio has turned nasty. Love it!,Wed Mar 02 23:18:54 +0000 2016,15557,4709,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"""@HavBat22: @TeamCavuto #KenLangone is 100% correct #NeilCavuto. And u and the rest of u #Fox muppets refuse to HEAR HIM."" So true!",Wed Mar 02 21:56:53 +0000 2016,6302,1851,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Why can't the leaders of the Republican Party see that I am bringing in new voters by the millions-we are creating a larger, stronger party!",Wed Mar 02 21:50:30 +0000 2016,28276,9569,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"My wife @MELANIATRUMP will be #OnTheRecord w/ @greta tonight at 7pmE on @FoxNews. Enjoy! 
https://t.co/yxrRkJJSGG https://t.co/Trv1hj9hRI",Wed Mar 02 19:54:30 +0000 2016,9805,2862,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"""@KinnardJan: @Itsjoeco @realDonaldTrump I took Trump University class and saved my home!""",Wed Mar 02 18:48:33 +0000 2016,8055,2880,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Marco Rubio lost big last night. I even beat him in Virginia, where he spent so much time and money. Now his bosses are desperate and angry!",Wed Mar 02 18:18:37 +0000 2016,14806,4836,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Why would anyone in Florida vote for lightweight Senator Marco Rubio. Check out his credit card scam, his house sale &amp his no show voting!",Wed Mar 02 18:11:23 +0000 2016,14309,5163,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,The special interests and people who control our politicians (puppets) are spending $25 million on misleading and fraudulent T.V. ads on me.,Wed Mar 02 17:53:38 +0000 2016,15922,6762,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@JoeNBC: FOX calls Virginia for Trump. If it holds, it's a big win for Trump and a big setback for Rubio, who needed to win the state.",Wed Mar 02 12:25:10 +0000 2016,9130,2304,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@JoeNBC: Marco Rubio just criticized Ted Cruz for underperforming tonight. Wow. #SuperTuesday""",Wed Mar 02 12:23:13 +0000 2016,8666,2593,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@NorahODonnell: Looks like Rubio won't get any delegates from TX or AL because he didn't meet 20% threshold.""",Wed Mar 02 12:23:02 +0000 2016,7761,2180,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@mikiebarb: ""A nearly impossible path to the GOP nomination"" for Rubio, says @apalmerdc: https://t.co/zCTpSAjPvc …""",Wed Mar 02 12:22:39 +0000 2016,5515,1782,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@danpfeiffer: For the record, most Democrats would much rather face Cruz than Trump""  So true!",Wed Mar 02 12:16:08 +0000 2016,8685,2516,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Thank you Vermont! #Trump2016
#SuperTuesday",Wed Mar 02 05:06:00 +0000 2016,14333,4030,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you Arkansas! #Trump2016
#SuperTuesday",Wed Mar 02 04:05:52 +0000 2016,16756,5037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you Virginia! #Trump2016
#SuperTuesday",Wed Mar 02 01:49:51 +0000 2016,20412,7175,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you Alabama! #Trump2016
#SuperTuesday",Wed Mar 02 01:02:19 +0000 2016,20582,7082,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you Tennessee! #Trump2016
#SuperTuesday",Wed Mar 02 01:02:09 +0000 2016,20800,7422,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Thank you Massachusetts! #Trump2016 #SuperTuesday,Wed Mar 02 01:01:49 +0000 2016,21251,7587,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you Georgia!
#SuperTuesday #Trump2016",Wed Mar 02 00:01:21 +0000 2016,22217,8176,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Wow! Thank you Louisville, Kentucky! 
#VoteTrump on 3/5/2016! Lets #MakeAmericaGreatAgain!
https://t.co/frO6s3NKpp https://t.co/xFwWRrro3l",Tue Mar 01 22:18:29 +0000 2016,12359,4190,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Lets go America! Get out &amp #VoteTrump! #Trump2016
#MakeAmericaGreatAgain!
#SuperTuesday https://t.co/w0eAglHeh8 https://t.co/rGanPzZHmS",Tue Mar 01 20:43:24 +0000 2016,11826,4614,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,MAKE AMERICA GREAT AGAIN!,Tue Mar 01 19:52:30 +0000 2016,31059,18803,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,RT @EricTrump: Who has voted today??? Feedback from the polls? I'm like a kid on Christmas! #SuperTuesday #MakeAmericaGreatAgain https://t.…,Tue Mar 01 19:51:50 +0000 2016,0,3006,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you Columbus, Ohio! https://t.co/D0tok8j6jj",Tue Mar 01 19:34:01 +0000 2016,12041,3668,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,The people of South Carolina are embarrassed by Nikki Haley!,Tue Mar 01 19:33:20 +0000 2016,10534,3328,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,RT @CLewandowski_: Gov Nikki Haley just became a liability for Rubio after this was published to social media! https://t.co/NBvl6bs223,Tue Mar 01 19:14:57 +0000 2016,0,2824,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"RT @DanScavino: .@NikkiHaley in 2012 w/ Romney on tax returns🤔(political ploy.) Fast forward..2016 w/ Robot Rubio🤖
#FAIL👎#Politician https:…",Tue Mar 01 19:14:43 +0000 2016,0,4999,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Got the endorsement of Brian France and @NASCAR yesterday in Georgia. Also, many of the sports great drivers. Thank you Nascar and Georgia!",Tue Mar 01 11:15:32 +0000 2016,13715,4336,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Thank you Georgia! 15,000 amazing supporters tonight! Everyone get out &amp #VoteTrump tomorrow! #SuperTuesday https://t.co/jNA5YON6hA",Tue Mar 01 01:43:56 +0000 2016,14406,5213,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Great news- Former Mayor of Dallas, Tom Leppert, has just endorsed me! Thank you! Tomorrow is a big day- VOTE! #VoteTrump #SuperTuesday",Tue Mar 01 01:40:13 +0000 2016,14680,5260,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you Brian France, Bill Elliott, @chaseelliott, @DavidRagan, &amp @RyanJNewman! #NASCAR #Trump2016 #VoteTrump
https://t.co/6UDcvm1GB2",Tue Mar 01 00:39:29 +0000 2016,9379,3405,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Phony Rubio commercial. I could have settled, but won't out of principle! See student surveys. https://t.co/KKHiBH554d",Mon Feb 29 22:59:29 +0000 2016,8371,2941,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Trump University has a 98% approval rating. I could have settled but won't out of principle!,Mon Feb 29 22:48:15 +0000 2016,10210,3190,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you Virginia! 15,000 amazing supporters! Everyone get out and #VoteTrump tomorrow! https://t.co/Zg0OhOdtkV",Mon Feb 29 19:46:58 +0000 2016,14446,5193,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,My wife @MELANIATRUMP will be joining @andersoncooper @AC360 tonight at 8pmE on @CNN. Enjoy! https://t.co/aTIXHgK32N,Mon Feb 29 18:57:13 +0000 2016,10699,3275,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Governor Alejandro García Padilla said presidential hopeful Sen. Marco Rubio “is no friend of Puerto Rico."" https://t.co/I6mhYnAcZ3",Mon Feb 29 16:29:11 +0000 2016,7445,3140,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,#Trump2016 #TrumpInstagram: https://t.co/tzHtny48nQ https://t.co/BpKZcISeKi,Mon Feb 29 16:16:27 +0000 2016,11740,5247,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"I am self funding my campaign and only work for YOU, the American people!
#Trump2016 Video: https://t.co/8hDC0YUobe https://t.co/o0EB479uEF",Mon Feb 29 15:49:03 +0000 2016,15399,5579,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"""Hillary could lose to Trump in Democratic New York""
#MakeAmericaGreatAgain #Trump2016
https://t.co/fQR48CVIbt",Mon Feb 29 15:17:37 +0000 2016,10556,4076,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Join me in Columbus, Ohio tomorrow!
#MakeAmericaGreatAgain #Trump2016
https://t.co/yFhZd55GD9",Mon Feb 29 14:28:43 +0000 2016,7403,2585,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Thank you America! Get out &amp VOTE tomorrow! #Trump2016 #MakeAmericaGreatAgain https://t.co/ypLELkprpu https://t.co/XKU8R5b8Lo,Mon Feb 29 12:43:13 +0000 2016,10431,3948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"My sons, Don and Eric, are on @foxandfriends now 7:35. Great kids, enjoy!",Mon Feb 29 12:36:08 +0000 2016,7881,1585,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Thank you @SenatorSessions!
#MakeAmericaGreatAgain #Trump2016
https://t.co/Szs0QF88HR https://t.co/UL6t60TTjP",Mon Feb 29 01:09:46 +0000 2016,12153,4651,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"THANK YOU ALABAMA! 32,000 supporters tonight. Get out &amp VOTE on Tuesday! WE WILL MAKE AMERICA GREAT AGAIN! https://t.co/rOkldN7dat",Mon Feb 29 00:25:14 +0000 2016,18353,7159,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Our law enforcement officers deserve our appreciation for the incredible job they do. Video: https://t.co/c4WjtoGpKT https://t.co/Z0XnapOu84,Sun Feb 28 22:02:55 +0000 2016,15079,5459,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,I will be making a big surprise announcement to the massive crowd assembled in Huntsville/Madison Alabama! Landing now! #Trump2016,Sun Feb 28 21:56:49 +0000 2016,12910,4024,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Phylis Schlafly: 'Marco Rubio Betrayed Us All' https://t.co/nmXmLDQuaa,Sun Feb 28 19:32:27 +0000 2016,7382,3401,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Little Marco Rubio treated America's ICE officers ""like absolute trash"" in order to pass Obama's amnesty. https://t.co/gm2wurLjFz",Sun Feb 28 19:19:11 +0000 2016,7931,3828,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Little Marco Rubio gave amnesty to criminal aliens guilty of ""sex offenses."" DISGRACE! https://t.co/mZwpynzsLb",Sun Feb 28 19:06:17 +0000 2016,7940,3698,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,Little Marco Rubio is just another Washington D.C. politician that is all talk and no action. #RobotRubio https://t.co/HJWJeoZn4o,Sun Feb 28 18:45:35 +0000 2016,11056,4735,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"""@EmaGabi23: Rubio was kicking back on his $80k boat he bought with lobbyist money and claimed it was from book sale profit lol""",Sun Feb 28 17:57:36 +0000 2016,8542,3220,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,Lightweight Senator Marco Rubio is polling very poorly in Florida. The people can't stand him for missing so many votes - poor work ethic!,Sun Feb 28 17:53:29 +0000 2016,9301,3282,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Little Marco Rubio, the lightweight no show Senator from Florida is just another Washington politician. https://t.co/NsLrHrqjdx",Sun Feb 28 17:50:23 +0000 2016,13812,6343,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
