user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
RickSantorum,Tonight reinforcing that @HillaryClinton is a disaster. Join our team &amp let's take back America! #DemDebate http://t.co/7eXWRESvEc,Wed Oct 14 02:21:54 +0000 2015,113,88,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,.@HillaryClinton now says she's #blessed. I thought she was dead broke? #DemDebate,Wed Oct 14 01:58:33 +0000 2015,190,164,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,.@HillaryClinton says she's as transparent as she knows to be re: her emails. Says it all. #DemDebate,Wed Oct 14 01:47:25 +0000 2015,143,133,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Did @HillaryClinton seriously just tout #Iran sanctions?  News flash: she voted against my sanctions bill in 2006. #DemDebate,Wed Oct 14 01:23:23 +0000 2015,378,317,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Enjoyed joining @FoxNews and @BillHemmer this morning to talk about our plan to #ExplodetheCode http://t.co/eVGFQvN9v1,Tue Oct 13 15:28:35 +0000 2015,32,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"Time to #ExplodetheCode. My 20/20 flat tax will create 19 million jobs, repeal ObamaCare, balance the budget &amp strengthen defense. #Rick2016",Tue Oct 13 13:22:44 +0000 2015,57,80,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,"RT @jrud: .@RickSantorum: ""Here's the sad story of Republicans: Everyone in this race is for amnesty. All but one — me.""",Tue Oct 13 05:05:59 +0000 2015,0,43,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,"RT @jrud: .@RickSantorum: Media praises ""sanctuary cities"" for defying laws and condemns Kim Davis. ""This is a baloney double standard.""",Tue Oct 13 05:05:11 +0000 2015,0,38,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,RT @BillWaybourn: Great turnout out at the @NETarrantTea meeting tonight where @RickSantorum gave a very informative Q&ampA session. http://t.…,Tue Oct 13 05:03:51 +0000 2015,0,36,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,Thank you for your support.  I really enjoyed meeting and taking questions from a great group of patriots!  https://t.co/G53rmDxIof,Tue Oct 13 05:00:52 +0000 2015,40,33,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,"RT @SteveForbesCEO: Santorum gets it: ""A Flat Tax Is the Best Path to Prosperity"" http://t.co/cZyI4vWGHL",Tue Oct 13 00:21:31 +0000 2015,0,104,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,On my way to Tarrant County Tea Party after dropping by Ranger game w PGA's Lanny Watkins &amp NFL's Cliff Harris http://t.co/AFW4yI9Dfw,Mon Oct 12 22:22:59 +0000 2015,33,29,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,"Wouldn't you rather have a president who is going to be known for the phrase ""You're Hired"". #ExplodetheCode http://t.co/cBp4sFpoSg",Mon Oct 12 22:15:21 +0000 2015,63,57,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,@marklevinshow Thank you Mark!,Mon Oct 12 20:41:16 +0000 2015,19,17,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
RickSantorum,RT @marklevinshow: Santorum proposes a solid tax plan http://t.co/1DK5MjK010,Mon Oct 12 20:34:27 +0000 2015,0,172,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Do you want to explode the (tax) code?  Join the fight with me and let's end the #irs as we know it! http://t.co/7eXWRESvEc,Mon Oct 12 20:32:02 +0000 2015,44,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Former Club for Growth President @StephenMoore says only the Chinese could hate our tax plan!  http://t.co/7eXWRESvEc,Mon Oct 12 17:36:54 +0000 2015,28,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @TeamSantorum: .@RickSantorum has plan to replace the current tax code @WSJ http://t.co/9AXp3XkhCJ #Rick2016 #gop #tcot http://t.co/iyL8…,Mon Oct 12 17:22:52 +0000 2015,0,48,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"President Reagan's Economic advisor Art Laffer calls our new tax plan ""extraordinarily good"". What do you think? http://t.co/7eXWRESvEc",Mon Oct 12 17:14:13 +0000 2015,31,56,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,RT @TeamCavuto: .@RickSantorum calls for a 20/20 flat tax plan in his new economic plan @FoxBusiness,Mon Oct 12 16:39:42 +0000 2015,0,62,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,"RT @WSJopinion: .@RickSantorum writes ""A Flat Tax Is the Best Path to Prosperity"" http://t.co/QHtUjlgN9Q",Mon Oct 12 16:39:34 +0000 2015,0,43,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RickSantorum,Excited to join @TeamCavuto today at 4pm EST to talk about our plan to torch the tax code! http://t.co/7eXWRESvEc,Mon Oct 12 16:38:25 +0000 2015,28,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,".@MatthewJDowd thank you for the nice comments recently, especially on @BarbaraJWalters. My family &amp I greatly appreciate your kind words.",Mon Nov 23 00:58:05 +0000 2015,2023,611,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Hillary Clinton is weak on illegal immigration, among many other things. She is strong on corruption - corruption is what she's best at!",Sun Nov 22 22:56:56 +0000 2015,8931,4225,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@ny_conservative:  @BarbMuenchen #CrippledAmerica is an excellent resource for the 2016 race #TeamTrump #Trump2016 #MakeAmericaGreatAgain""",Sun Nov 22 22:46:17 +0000 2015,1414,534,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@ktd101551: @CNNPolitics Trump gave a great speech in Ala. What's more important a protester? I wouldn't give these folks 1 sec of attn""",Sun Nov 22 22:42:34 +0000 2015,1779,610,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@jrpantiques: @realDonaldTrump @TheFix @pbump THE SCRIPT FOR A GREAT WORLD CHANGING LEADER TO ARISE HAS BEEN WRITTEN &amp IT WAS FOR MR. TRUMP",Sun Nov 22 22:33:42 +0000 2015,1778,660,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@bloggerjulie: @FoxNews The reporter is the one who mentioned the national database FIRST and not DonaldTrump. Y not report HONEST NEWS?""",Sun Nov 22 22:32:42 +0000 2015,1790,758,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@MJP1370: @realDonaldTrump @TheFix @pbump We need Trump now! Obama isn't protecting Americans !!""",Sun Nov 22 22:32:09 +0000 2015,1981,749,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@TheFix: The Paris attacks have only made Donald Trump stronger https://t.co/F8vgxYNa5t https://t.co/Y3SevhrRp1"" Very interesting!",Sun Nov 22 22:26:06 +0000 2015,2089,967,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@drewtheg:  Trump is the epitome of integrity, good spirit, forthright honesty... you pull no punches and call a spade a spade. diggin it!""",Sun Nov 22 20:07:10 +0000 2015,2974,992,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@jakub_lisa:  @HillaryClinton A Clinton Cannot be trusted!How many x's do we allow them to disgrace this country? #NoClintonInWHEverAgain""",Sun Nov 22 20:06:04 +0000 2015,2287,990,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@SeanSean252: @WayneDupreeShow @Rockprincess818 @CheriJacobus    https://t.co/5GUwhhtvyN""",Sun Nov 22 20:05:09 +0000 2015,7792,5889,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@heiressarts: @realDonaldTrump By going after you, Jindal also lost the LA governor race! Politicians Beware.",Sun Nov 22 19:59:17 +0000 2015,1478,589,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Great poll numbers! Thank you!
#MakeAmericaGreatAgain #Trump2016 https://t.co/51CRR6m5Eg",Sun Nov 22 18:26:13 +0000 2015,3831,1858,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"We better get tough with RADICAL ISLAMIC TERRORISTS, and get tough now, or the life and safety of our wonderful country will be in jeopardy!",Sun Nov 22 15:59:40 +0000 2015,8772,4347,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,13 Syrian refugees were caught trying to get into the U.S. through the Southern Border. How many made it?  WE NEED THE WALL!,Sun Nov 22 15:53:38 +0000 2015,10580,4863,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,Great poll numbers all over and beating Hillary Clinton one on one. Thank you!,Sun Nov 22 14:50:56 +0000 2015,7226,2407,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,Big new @ABC Poll to be announced at 9:00 A.M. on This Week with @GStephanopoulos. I will be interviewed on show!,Sun Nov 22 12:33:23 +0000 2015,2506,809,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,.@GStephanopoulos just announced that I am leading  BIG in the new @ABC Poll which will be shown on This Week at 9:00 A.M. I will be on show,Sun Nov 22 12:26:36 +0000 2015,2989,1036,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,Will be interviewed on @foxandfriends at 8:00 A.M.,Sun Nov 22 12:16:40 +0000 2015,1912,601,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,I find that @Reuters is a far more professional operation than @AP.,Sun Nov 22 02:32:37 +0000 2015,3086,1182,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,.ccolvinj @AP is one of the truly bad reporters---working for an organization that has totally lost its way. Stories are fictional garbage.,Sun Nov 22 02:31:58 +0000 2015,2663,1014,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"""@iliveamongyou: URGENT “@GOP…in an effort to destroy their own front runner.” #MakeAmericaGreatAgain https://t.co/HWABcAeu8z""  I HIT BACK!",Sun Nov 22 00:52:25 +0000 2015,2161,1163,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@2timeslucky: @steph93065 @FoxNews Kimberly G. hosted Greta last nights&amp told the TRUTH about Trump! https://t.co/wwmKjAbIlR""",Sun Nov 22 00:50:30 +0000 2015,1954,849,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@TomLydon: What Financial Pros Can Learn from Donald Trump's Communication Style https://t.co/D5fG5cY25U @DanSondhelm"" Very nice, thanks!",Sun Nov 22 00:48:16 +0000 2015,1604,630,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@boreed615: Donald Trump retakes lead in GOP race Ted Cruz makes gains: poll: https://t.co/G8z5ek7emn # via AOL""",Sat Nov 21 23:40:44 +0000 2015,2057,879,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@Ma1973sk: Great family. Great interview @realDonaldTrump ! https://t.co/IFcjTwd5ey""",Sat Nov 21 23:30:09 +0000 2015,2143,743,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@marklevinshow: Well said https://t.co/Is4xshwUpg""",Sat Nov 21 23:27:21 +0000 2015,1275,672,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@WayneDupreeShow: ""It’s clear that Donald Trump was NOT even talking about a Muslim Database!"" https://t.co/3tLDZj2WGV""",Sat Nov 21 23:17:50 +0000 2015,2032,1007,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@FortuneMagazine: Do successful CEOs sleep less than everyone else? https://t.co/SBkP1QZKEh https://t.co/15ZgyzSr1J""",Sat Nov 21 23:16:15 +0000 2015,1597,621,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@foxnation: Report: #DonaldTrump Heckler Convicted Of Attempting To Blow Up Marine Recruitment Center https://t.co/8p4yBnbEL5""",Sat Nov 21 23:12:14 +0000 2015,1708,1099,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@politico: Palin on 2016: ""I think it would come down to Cruz and Trump!  https://t.co/jSNS5Yv7Pt | Getty https://t.co/y5wN0AhK0E""",Sat Nov 21 23:11:00 +0000 2015,1918,882,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@GStephanopoulos: I’ll talk to Donald Trump about his comments on Syrian refugees, and much more, Sunday on @ThisWeekABC.""",Sat Nov 21 23:02:13 +0000 2015,1491,645,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"""@THR: Trump's Wife, Children Open Up About GOP Candidate: ""There’s No One Else Like Him"" https://t.co/wOn9AwEyNk https://t.co/WXsq41nK17""",Sat Nov 21 23:01:58 +0000 2015,2173,891,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,".@heytana, great job - we are all proud of you!",Sat Nov 21 21:49:04 +0000 2015,1558,536,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
RealDonaldTrump,"Thank you to all law enforcement agencies for a fabulous job!
#LEO #LESM #Trump2016 https://t.co/SuH1jfOQR4",Sat Nov 21 20:41:20 +0000 2015,5767,2170,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you for a great afternoon Birmingham, Alabama! #Trump2016 #MakeAmericaGreatAgain https://t.co/FrOkqCzBoD",Sat Nov 21 20:40:38 +0000 2015,3123,1201,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,It's too bad so few people showed up to @bobvanderplaats Family Leader dinner. Next year I'll try &amp be there- and they'll have a huge crowd!,Sat Nov 21 20:13:03 +0000 2015,2455,709,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Thank you John Nolte for 
wonderful analysis &amp reporting.",Sat Nov 21 15:44:38 +0000 2015,2254,774,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,RT @JTSantucci: Missed Barbara Walters #abc2020 exclusive Meet the Trumps? @realDonaldTrump catch it here - https://t.co/aOKjbM8l5a https:/…,Sat Nov 21 15:37:56 +0000 2015,0,791,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Rumor has it - Pataki, Kasich, &amp Senator Lindsey Graham are dropping out of the race very soon. Hope it's not true, they're so easy to beat!",Sat Nov 21 15:35:30 +0000 2015,5939,2491,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,RT @CLewandowski_: .@realDonaldTrump extends lead in 11/20/2015 Reuters #GOP poll. #MakeAmericaGreatAgain #Trump2016 https://t.co/HfXjbjXxL2,Sat Nov 21 15:32:52 +0000 2015,0,1055,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"So nice when media properly polices media. Thank you @BreitbartNews. 
https://t.co/IGUh57zOJz",Sat Nov 21 15:26:48 +0000 2015,2776,1251,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,A woman who got fired after two days of working with Scott Walker - a wacko - now trying to raise funds to fight me.,Sat Nov 21 15:23:06 +0000 2015,2506,1036,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
RealDonaldTrump,"Heading to Birmingham, Alabama, and a massive crowd of incredible people! 12 noon - will be wild.",Sat Nov 21 14:36:20 +0000 2015,3885,1211,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>"
